Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,2.4914177142507663,2.471325635910034,2.471325635910034,23200,0.0,0.0
0.0,2.4847214992927467,2.4512346866338146,2.464629411697388,96000,0.0,0.0
0.0,2.4579317022542484,2.4512343406677246,2.4512343406677246,19200,0.0,0.0
0.0,2.4646295968453305,2.4512348707755187,2.457932233810425,33600,0.0,0.0
0.0,2.518207255045573,2.45793101755778,2.511509895324707,16000,0.0,0.0
0.0,2.518209218978882,2.518209218978882,2.518209218978882,23200,0.0,0.0
0.0,2.518208288377332,2.491418838500977,2.491418838500977,59200,0.0,0.0
0.0,2.4780241367609603,2.464629411697388,2.464629411697388,52000,0.0,0.0
0.0,2.4646291391251833,2.4311423301696777,2.4311423301696777,32800,0.0,0.0
0.0,2.44453705375188,2.4311423301696777,2.4311423301696777,57600,0.0,0.0
0.0,2.4378396919607788,2.4311423301696777,2.4311423301696777,25600,0.0,0.0
0.0,2.4378396919607788,2.4311423301696777,2.4311423301696777,41600,0.0,0.0
0.0,2.4311421273047467,2.2369186515696566,2.2904975414276123,187200,0.0,0.0
0.0,2.3038919402892333,2.2235236167907715,2.2235236167907715,71200,0.0,0.0
0.0,2.2235251120579096,2.1431567345136475,2.1699461936950684,95200,0.0,0.0
0.0,2.1833409232857783,2.1565514641043584,2.1699461936950684,60000,0.0,0.0
0.0,2.1766421856818257,2.0359976136839237,2.0627870559692383,104800,0.0,0.0
0.0,2.0426952982770983,1.9422348737716677,1.9422348737716677,99200,0.0,0.0
0.0,2.015906998316447,1.9690254402160643,2.0092096328735347,28000,0.0,0.0
0.0,2.0359990946451823,2.0092096328735347,2.0092096328735347,16000,0.0,0.0
0.0,2.022603988647461,1.995814531844184,2.022603988647461,56000,0.0,0.0
0.0,2.0493925903972823,2.0359978675842285,2.0359978675842285,40000,0.0,0.0
0.0,2.1431557236203718,2.042695299075667,2.1029715538024902,48000,0.0,0.0
0.0,2.169945019483566,2.1096687689423557,2.143155574798584,43200,0.0,0.0
0.0,2.1565499305725098,2.149852570539676,2.1565499305725098,17600,0.0,0.0
0.0,2.1699452056406434,2.1364583969116206,2.1364583969116206,60000,0.0,0.0
0.0,2.1699446506381777,2.136457850474008,2.1565499305725098,66400,0.0,0.0
0.0,2.143155648505274,2.116366202898958,2.1230635643005367,48000,0.0,0.0
0.0,2.123064066274478,2.0895772513490134,2.0962746143341064,37600,0.0,0.0
0.0,2.0895769051800204,2.0761821814288663,2.082879543304444,60800,0.0,0.0
0.0,2.0895767588364453,2.0359978675842285,2.0359978675842285,24800,0.0,0.0
0.0,2.0226031083327074,2.0025110244750977,2.0025110244750977,155200,0.0,0.0
0.0,1.875261076920324,1.8618663549423218,1.8618663549423216,87200,0.0,0.0
0.0,1.8752613380877643,1.821682442713828,1.8350771665573118,101600,0.0,0.0
0.0,1.8283797353506088,1.7681034803390503,1.7681034803390503,160800,0.0,0.0
0.0,1.801589853308174,1.7814977731597557,1.7881951332092283,9600,0.0,0.0
0.0,1.895353206960332,1.801590150785616,1.8819584846496584,44800,0.0,0.0
0.0,1.915446086440768,1.8618671749319349,1.875261902809143,46400,0.0,0.0
0.0,1.902050733566284,1.8752612866146463,1.902050733566284,8800,0.0,0.0
0.0,1.915446086440768,1.875261902809143,1.875261902809143,23200,0.0,0.0
0.0,1.8819584379093253,1.855168993953321,1.8618663549423216,13600,0.0,0.0
0.0,1.9824192523956299,1.8752614549688391,1.9824192523956297,24800,0.0,0.0
0.0,1.9824195169422725,1.9556300640106201,1.95563006401062,48000,0.0,0.0
0.0,1.9556286504082647,1.8886550664901731,1.8886550664901731,32800,0.0,0.0
0.0,1.8886550664901731,1.855168274531128,1.8886550664901731,15200,0.0,0.0
0.0,1.902049783273792,1.8886550664901731,1.8886550664901731,1600,0.0,0.0
0.0,2.0159063339233403,1.8953537956820767,2.0159063339233403,224000,0.0,0.0
0.0,2.0493922233581543,2.0293001427369957,2.0493922233581543,28000,0.0,0.0
0.0,2.0627873132103365,2.0359978675842285,2.0359978675842285,51200,0.0,0.0
0.0,2.0627871278856618,2.035997684666368,2.0426950454711914,59200,0.0,0.0
0.0,2.0293012525617464,1.9489328861236568,1.9489328861236568,204000,0.0,0.0
0.0,1.9288405270352689,1.8551695346832275,1.8551695346832275,179200,0.0,0.0
0.0,1.8685637712478635,1.835076965311522,1.868563771247864,82400,0.0,0.0
0.0,1.9422348737716677,1.888655980702104,1.9422348737716677,36800,0.0,0.0
0.0,1.955630090501573,1.9288406372070312,1.9288406372070312,12000,0.0,0.0
0.0,2.1029711050145767,1.9489318202523624,2.0493922233581543,68000,0.0,0.0
0.0,2.0694843039793134,2.0493922233581543,2.0493922233581543,36800,0.0,0.0
0.0,2.069485921859741,2.0092096328735347,2.0092096328735347,30400,0.0,0.0
0.0,1.9958137668412304,1.9422348737716677,1.9422348737716677,72000,0.0,0.0
0.0,2.0092096328735347,1.948933343887329,2.0092096328735347,22400,0.0,0.0
0.0,2.009208810409443,1.982419359603984,1.9958140850067136,35200,0.0,0.0
0.0,2.0627870559692383,2.0092081713986087,2.0627870559692383,18400,0.0,0.0
0.0,2.089576005935669,2.049391851975368,2.089576005935669,25600,0.0,0.0
0.0,2.076181411743164,2.076181411743164,2.076181411743164,2400,0.0,0.0
0.0,2.06278694377226,2.0493922233581543,2.0493922233581543,8000,0.0,0.0
0.0,2.0426952289907554,2.029300506177701,2.0359978675842285,14400,0.0,0.0
0.0,2.1029715538024902,2.0560900223482945,2.1029715538024902,32000,0.0,0.0
0.0,2.0895764982545533,2.0627870559692383,2.0627870559692383,12800,0.0,0.0
0.0,2.0493925534761868,2.0025110244750977,2.0025110244750977,32000,0.0,0.0
0.0,2.0025113394131533,1.9824192523956299,1.9824192523956297,39200,0.0,0.0
0.0,1.9891168801751853,1.9556300640106201,1.95563006401062,14400,0.0,0.0
0.0,1.9623269586727536,1.9422348737716677,1.9422348737716677,10400,0.0,0.0
0.0,1.9288399648323336,1.781498023074308,1.8618663549423216,103200,0.0,0.0
0.0,1.8886558458049951,1.8484716788729736,1.8819584846496584,40000,0.0,0.0
0.0,1.8752617853594,1.8082881501679933,1.8149855136871336,45600,0.0,0.0
0.0,1.8618670583211192,1.8082881501679933,1.8149855136871336,14400,0.0,0.0
0.0,1.8015908002853391,1.7948934367155052,1.8015908002853396,24800,0.0,0.0
0.0,1.8886559954556552,1.8015902935374863,1.8417744636535645,25600,0.0,0.0
0.0,1.8685642314307829,1.821682691574097,1.821682691574097,27200,0.0,0.0
0.0,1.835077166557312,1.781498271183376,1.8350771665573118,87200,0.0,0.0
0.0,1.8551692523225385,1.835077166557312,1.8350771665573118,19200,0.0,0.0
0.0,1.8618663549423218,1.828379549997316,1.8618663549423216,23200,0.0,0.0
0.0,1.9288406372070312,1.8752617306179467,1.9288406372070312,34400,0.0,0.0
0.0,1.9824192523956299,1.9288403536822347,1.9824192523956297,10400,0.0,0.0
0.0,2.009208810409443,1.9958140850067136,1.9958140850067136,21600,0.0,0.0
0.0,1.9958135051792167,1.9623267014010424,1.9690240621566768,18400,0.0,0.0
0.0,1.9623273611068728,1.9556299980996816,1.9623273611068728,8800,0.0,0.0
0.0,1.9422348737716677,1.9288401505042765,1.9422348737716677,40800,0.0,0.0
0.0,1.9690247241140637,1.9556299980996816,1.9623273611068728,27200,0.0,0.0
0.0,2.0159063339233403,1.975722154509585,2.0159063339233403,12000,0.0,0.0
0.0,2.0426952289907554,2.0359978675842285,2.0359978675842285,13600,0.0,0.0
0.0,2.0560903549194336,2.035998266760612,2.0560903549194336,24000,0.0,0.0
0.0,2.1029708493140435,2.069484052350444,2.076181411743164,44800,0.0,0.0
0.0,2.1029715538024902,2.076182107257236,2.1029715538024902,35200,0.0,0.0
0.0,2.243615697665387,2.116365852126156,2.2235236167907715,74400,0.0,0.0
0.0,2.3038933585671817,2.250314443251666,2.277103900909424,31200,0.0,0.0
0.0,2.263709255071351,2.2503145257514023,2.257011890411377,20000,0.0,0.0
0.0,2.2771039843913,2.2369197964314536,2.257011890411377,36800,0.0,0.0
0.0,2.250313595608548,2.230221509933472,2.230221509933472,4000,0.0,0.0
0.0,2.2235235606075414,2.216826200485229,2.216826200485229,19200,0.0,0.0
0.0,2.2235236167907715,2.2235236167907715,2.2235236167907715,13600,0.0,0.0
0.0,2.230221509933472,2.22352414804178,2.230221509933472,7200,0.0,0.0
0.0,2.2369184494018555,2.2034316462670973,2.2369184494018555,18400,0.0,0.0
0.0,2.2235242457477598,2.183340072631836,2.183340072631836,32800,0.0,0.0
0.0,2.176642010671012,2.129760490441174,2.1565499305725098,28800,0.0,0.0
0.0,2.1431548778827367,2.089576005935669,2.089576005935669,28000,0.0,0.0
0.0,2.0761813546461583,2.062786636229086,2.0694839954376216,9600,0.0,0.0
0.0,2.1163655098973737,2.0694839954376216,2.0694839954376216,16000,0.0,0.0
0.0,2.076182443078256,2.0560903549194336,2.0560903549194336,8000,0.0,0.0
0.0,2.143155574798584,2.076181963086128,2.143155574798584,48800,0.0,0.0
0.0,2.156550297141075,2.129760852456093,2.143155574798584,16800,0.0,0.0
0.0,2.143155648505274,2.116366202898958,2.1230635643005367,8800,0.0,0.0
0.0,2.143155574798584,2.129760852456093,2.143155574798584,11200,0.0,0.0
0.0,2.156550371308432,2.116366202898958,2.1230635643005367,12800,0.0,0.0
0.0,2.1230635643005367,2.1096688414973794,2.1230635643005367,32800,0.0,0.0
0.0,2.1163651943206787,2.1163651943206787,2.1163651943206787,124000,0.0,0.0
0.0,2.129760503768921,2.1096684235446856,2.129760503768921,5600,0.0,0.0
0.0,2.156550297141075,2.116366130113602,2.143155574798584,20000,0.0,0.0
0.0,2.2101292610168457,2.15655036984068,2.2101292610168457,19200,0.0,0.0
0.0,2.1967347970038107,2.183340072631836,2.183340072631836,8800,0.0,0.0
0.0,2.190037270448525,2.16324782371521,2.16324782371521,5600,0.0,0.0
0.0,2.149852991104126,2.149852991104126,2.149852991104126,4000,0.0,0.0
0.0,2.156550352447129,2.149852991104126,2.149852991104126,11200,0.0,0.0
0.0,2.143155758657425,2.1297610351658167,2.1364583969116206,48000,0.0,0.0
0.0,2.123063638711431,2.1029715538024902,2.1029715538024902,40800,0.0,0.0
0.0,2.089576005935669,2.089576005935669,2.089576005935669,13600,0.0,0.0
0.0,2.1096699237823486,2.04939364024571,2.1096699237823486,48000,0.0,0.0
0.0,2.143155574798584,2.123063491284847,2.143155574798584,6400,0.0,0.0
0.0,2.149852991104126,2.1163661843891086,2.149852991104126,17600,0.0,0.0
0.0,2.2235242457477598,2.1632479860738743,2.183340072631836,23200,0.0,0.0
0.0,2.183340072631836,2.1699453482598616,2.183340072631836,2400,0.0,0.0
0.0,2.1699451853985385,2.16324782371521,2.16324782371521,1600,0.0,0.0
0.0,2.1967347970038107,2.1699453482598616,2.183340072631836,12000,0.0,0.0
0.0,2.183340072631836,2.176642710445849,2.183340072631836,6400,0.0,0.0
0.0,2.183340072631836,2.1699453482598616,2.183340072631836,17600,0.0,0.0
0.0,2.1967356528764888,2.1699461936950684,2.1699461936950684,36800,0.0,0.0
0.0,2.176643558490424,2.1699461936950684,2.1699461936950684,16000,0.0,0.0
0.0,2.1900374348178238,2.176642710445849,2.183340072631836,4000,0.0,0.0
0.0,2.169945019483566,2.143155574798584,2.143155574798584,16800,0.0,0.0
0.0,2.136458287103695,2.1230635643005367,2.1230635643005367,16800,0.0,0.0
0.0,2.136457863843665,2.129760503768921,2.129760503768921,10400,0.0,0.0
0.0,2.1431546271601807,2.1163651943206787,2.1163651943206787,44000,0.0,0.0
0.0,2.1096699237823486,2.089577829270136,2.1096699237823486,30400,0.0,0.0
0.0,2.1163651943206787,2.102970477900928,2.1163651943206787,5600,0.0,0.0
0.0,2.1699461936950684,2.129762004922937,2.1699461936950684,21600,0.0,0.0
0.0,2.176642010671012,2.1565499305725098,2.1565499305725098,28800,0.0,0.0
0.0,2.1632472906053435,2.149852570539676,2.1565499305725098,16800,0.0,0.0
0.0,2.1833409232857783,2.1498540993090027,2.1699461936950684,23200,0.0,0.0
0.0,2.1833409232857783,2.163248828899713,2.1699461936950684,27200,0.0,0.0
0.0,2.156549944067901,2.129760503768921,2.129760503768921,269600,0.0,0.0
0.0,2.1364583969116206,2.1297610351658167,2.1364583969116206,2400,0.0,0.0
0.0,2.143155574798584,2.1364582136273382,2.143155574798584,16800,0.0,0.0
0.0,2.1565499305725098,2.1565499305725098,2.1565499305725098,14400,0.0,0.0
0.0,2.216826200485229,2.1565499593844226,2.216826200485229,24800,0.0,0.0
0.0,2.2904975414276123,2.223523929105168,2.2904975414276123,38400,0.0,0.0
0.0,2.3239846229553223,2.2771030887746675,2.3239846229553223,12000,0.0,0.0
0.0,2.330681820248449,2.2904976509338204,2.3038923740386963,19200,0.0,0.0
0.0,2.330681562423706,2.303892119177456,2.330681562423706,14400,0.0,0.0
0.0,2.3574710056699555,2.2771026759312067,2.330681562423706,238400,0.0,0.0
0.0,2.350774049758911,2.3306819638635363,2.350774049758911,11200,0.0,0.0
0.0,2.3507749094682584,2.277103900909424,2.277103900909424,61600,0.0,0.0
0.0,2.2971950870804774,2.2637082782309084,2.2838003635406494,34400,0.0,0.0
0.0,2.290497318527402,2.2637078762054443,2.2637078762054443,10400,0.0,0.0
0.0,2.263709255071351,2.2503145257514023,2.257011890411377,20000,0.0,0.0
0.0,2.2570118386121023,2.2369197450933003,2.250314474105835,56800,0.0,0.0
0.0,2.2637078762054443,2.2637078762054443,2.2637078762054443,10400,0.0,0.0
0.0,2.344076171775773,2.277102566867894,2.317286729812622,53600,0.0,0.0
0.0,2.317286729812622,2.2904972878494703,2.317286729812622,32800,0.0,0.0
