Open,High,Low,Close,Volume,Dividends,Stock Splits
1.2893456436535005e-05,1.3633244920598488e-05,1.2787772367383078e-05,1.3104824574838858e-05,37875200.0,0.0,0.0
1.299913863196987e-05,1.299913863196987e-05,1.2047982146703782e-05,1.2365034308459144e-05,44748800.0,0.0,0.0
1.2365038544789728e-05,1.2365038544789728e-05,1.1836618094157687e-05,1.2047986274410505e-05,17305600.0,0.0,0.0
1.2047985252235046e-05,1.2153669333395e-05,1.1730933008755175e-05,1.1942301171075087e-05,17811200.0,0.0,0.0
1.1942301057388251e-05,1.1942301057388251e-05,1.1519564736772736e-05,1.1836616977234373e-05,16921600.0,0.0,0.0
1.1836615944834979e-05,1.1836615944834979e-05,1.15195637320269e-05,1.1730931873898953e-05,11084800.0,0.0,0.0
1.1730932897080493e-05,1.2047985137542128e-05,1.1625248816926614e-05,1.1836616977234373e-05,26924800.0,0.0,0.0
1.1836616977234373e-05,1.2153669217696006e-05,1.1730932897080493e-05,1.1836616977234373e-05,17792000.0,0.0,0.0
1.183661674572663e-05,1.183661674572663e-05,1.1413880433379249e-05,1.162524858955294e-05,17216000.0,0.0,0.0
1.1625247802962928e-05,1.1836615944834979e-05,1.15195637320269e-05,1.1730931873898953e-05,13683200.0,0.0,0.0
1.1730931873898955e-05,1.1730931873898955e-05,1.15195637320269e-05,1.1730931873898953e-05,7936000.0,0.0,0.0
1.173093400403128e-05,1.2047986274410505e-05,1.1625249913904873e-05,1.2047986274410505e-05,30598400.0,0.0,0.0
1.204798637722295e-05,1.2259354559279493e-05,1.1942302286194679e-05,1.2153670468251221e-05,28096000.0,0.0,0.0
1.2153666200622238e-05,1.2365034308459144e-05,1.2047982146703782e-05,1.2365034308459144e-05,13612800.0,0.0,0.0
1.2365038650307765e-05,1.2365038650307765e-05,1.2153670468251221e-05,1.2153670468251221e-05,11897600.0,0.0,0.0
1.2153666200622238e-05,1.24707183623776e-05,1.2153666200622238e-05,1.2365034308459144e-05,15366400.0,0.0,0.0
1.2365031006764093e-05,1.2787767109559446e-05,1.2259346981065256e-05,1.2576399058161767e-05,24070400.0,0.0,0.0
1.268208551464784e-05,1.2999137652514035e-05,1.268208551464784e-05,1.2999137652514035e-05,13644800.0,0.0,0.0
1.2999135258723982e-05,1.3421871364698746e-05,1.2999135258723982e-05,1.3210503311711365e-05,15187200.0,0.0,0.0
1.3210505744424835e-05,1.3210505744424835e-05,1.2999137652514035e-05,1.2999137652514035e-05,9267200.0,0.0,0.0
1.299913630992662e-05,1.3421872450086834e-05,1.299913630992662e-05,1.331618841504678e-05,11872000.0,0.0,0.0
1.331619271314271e-05,1.3421876782294635e-05,1.2893456436535005e-05,1.3104824574838858e-05,7641600.0,0.0,0.0
1.3104824574838855e-05,1.3104824574838855e-05,1.2893456436535005e-05,1.3104824574838858e-05,10790400.0,0.0,0.0
1.3104823119647334e-05,1.3104823119647334e-05,1.2682086889981292e-05,1.2682086889981292e-05,6489600.0,0.0,0.0
1.2682083083860607e-05,1.2787767109559446e-05,1.2365031006764093e-05,1.2576399058161767e-05,11020800.0,0.0,0.0
1.2576399058161767e-05,1.2682083083860607e-05,1.247071503246293e-05,1.2576399058161767e-05,9664000.0,0.0,0.0
1.2576401640201813e-05,1.2576401640201813e-05,1.2470717592805157e-05,1.2470717592805157e-05,8160000.0,0.0,0.0
2.216502377225094e-05,2.2352862956761546e-05,2.1977184587740343e-05,2.1977184587740343e-05,10284800.0,0.1008,0.0
2.1977184174333655e-05,2.2165023355310872e-05,2.0662309907493178e-05,2.0662309907493178e-05,13427200.0,0.0,0.0
2.066231159770457e-05,2.122582918673288e-05,2.028663320501904e-05,2.122582918673288e-05,20486400.0,0.0,0.0
2.1225833868653432e-05,2.1601512344204817e-05,2.0662316155326348e-05,2.1601512344204817e-05,20006400.0,0.0,0.0
2.1601505648442105e-05,2.1977184007545444e-05,2.1413666468890434e-05,2.1789344827993773e-05,16742400.0,0.0,0.0
2.1789342392397794e-05,2.2165020709508102e-05,2.1789342392397794e-05,2.2165020709508102e-05,13651200.0,0.0,0.0
2.2165023187097115e-05,2.2540701546200453e-05,2.1601505648442105e-05,2.1789344827993773e-05,9024000.0,0.0,0.0
2.1789351581980513e-05,2.1789351581980513e-05,2.1225833868653432e-05,2.1601512344204817e-05,12851200.0,0.0,0.0
2.1413666631402027e-05,2.1413666631402027e-05,2.047447072651597e-05,2.0662309907493178e-05,17894400.0,0.0,0.0
2.0662312006327106e-05,2.0662312006327106e-05,1.8971759205809438e-05,1.9535276805981994e-05,23859200.0,0.0,0.0
1.9535270100687718e-05,1.9723109236271254e-05,1.8971752693937114e-05,1.915959182952065e-05,10604800.0,0.0,0.0
1.9159597513862533e-05,1.9347436705174914e-05,1.7656883983363517e-05,1.803256236598827e-05,10636800.0,0.0,0.0
1.822040240557936e-05,1.9535276805981994e-05,1.822040240557936e-05,1.9535276805981994e-05,22355200.0,0.0,0.0
1.953527440420958e-05,1.972311358117313e-05,1.9347435227246024e-05,1.9347435227246024e-05,5036800.0,0.0,0.0
1.9347428473572496e-05,1.9535267584966407e-05,1.897175025078468e-05,1.897175025078468e-05,15942400.0,0.0,0.0
1.8971752693937114e-05,1.9347430965104183e-05,1.878391355835358e-05,1.915959182952065e-05,11500800.0,0.0,0.0
1.8783906590524755e-05,1.8783906590524755e-05,1.7093354997377527e-05,1.8220389392809008e-05,15993600.0,0.0,0.0
1.822040167587724e-05,1.840824086841206e-05,1.7469044905737977e-05,1.7469044905737977e-05,31859200.0,0.0,0.0
1.7469030733611746e-05,1.7656869773758104e-05,1.671767457302629e-05,1.7093352653319016e-05,21657600.0,0.0,0.0
1.7093352653319016e-05,1.7656869773758104e-05,1.671767457302629e-05,1.7093352653319016e-05,23296000.0,0.0,0.0
1.7093366766167835e-05,1.7093366766167835e-05,1.5778492399539542e-05,1.6342009985237382e-05,13465600.0,0.0,0.0
1.63420013824875e-05,1.6529840478837932e-05,1.5590644997085772e-05,1.5966323189786635e-05,13542400.0,0.0,0.0
1.596633565399812e-05,1.671769262595097e-05,1.559065716802169e-05,1.6529853382962756e-05,34944000.0,0.0,0.0
1.671769071120308e-05,1.8783922147419188e-05,1.671769071120308e-05,1.8408243704470806e-05,64774400.0,0.0,0.0
1.8408241605636882e-05,1.991095520609703e-05,1.8408241605636882e-05,1.9535276805981994e-05,36588800.0,0.0,0.0
1.9535267584966407e-05,1.9723106696360308e-05,1.897175025078468e-05,1.897175025078468e-05,9708800.0,0.0,0.0
1.8971762456203573e-05,1.934744092068285e-05,1.840824475948466e-05,1.8783923223963942e-05,12972800.0,0.0,0.0
1.878391355835358e-05,1.9347430965104183e-05,1.8408235287186507e-05,1.915959182952065e-05,35264000.0,0.0,0.0
1.9159602983700955e-05,2.0286638453330425e-05,1.9159602983700955e-05,1.9910959963453934e-05,20249600.0,0.0,0.0
1.991095262074441e-05,2.085014849908141e-05,1.991095262074441e-05,2.0474470147746612e-05,14848000.0,0.0,0.0
2.047447072651597e-05,2.0662309907493178e-05,2.028663154553876e-05,2.0662309907493178e-05,5024000.0,0.0,0.0
2.0662312006327106e-05,2.0662312006327106e-05,1.9159598405866956e-05,1.9535276805981994e-05,12832000.0,0.0,0.0
1.953527015367789e-05,2.009878756195706e-05,1.953527015367789e-05,1.9723109289770946e-05,8089600.0,0.0,0.0
1.972312071851569e-05,1.9910959963453934e-05,1.972312071851569e-05,1.9910959963453934e-05,1932800.0,0.0,0.0
1.9910952758136685e-05,1.9910952758136685e-05,1.878391769635536e-05,1.9347435227246024e-05,11366400.0,0.0,0.0
1.9347428473572496e-05,1.9347428473572496e-05,1.8596072027996865e-05,1.897175025078468e-05,6470400.0,0.0,0.0
1.8971752693937114e-05,1.915959182952065e-05,1.878391355835358e-05,1.915959182952065e-05,27142400.0,0.0,0.0
1.9159601688443217e-05,1.9159601688443217e-05,1.8596083991724294e-05,1.8783923223963942e-05,14643200.0,0.0,0.0
1.878391355835358e-05,1.915959182952065e-05,1.8408235287186507e-05,1.915959182952065e-05,80428800.0,0.0,0.0
1.915959182952065e-05,1.915959182952065e-05,1.878391355835358e-05,1.915959182952065e-05,14521600.0,0.0,0.0
1.9159589362178588e-05,1.9347428473572496e-05,1.878391113939077e-05,1.897175025078468e-05,7520000.0,0.0,0.0
1.8971762456203573e-05,1.9159601688443217e-05,1.8783923223963942e-05,1.8783923223963942e-05,10560000.0,0.0,0.0
1.878391113939077e-05,1.9159589362178588e-05,1.878391113939077e-05,1.897175025078468e-05,17164800.0,0.0,0.0
1.897175274539872e-05,1.9723109289770946e-05,1.897175274539872e-05,1.9723109289770946e-05,16992000.0,0.0,0.0
1.972311437361313e-05,2.2728541325782746e-05,1.9347436004591924e-05,2.1977184587740343e-05,71136000.0,0.0,0.0
2.197717625947481e-05,2.385556739276325e-05,2.178933714614596e-05,2.2728532712790187e-05,119686400.0,0.0,0.0
2.2728547770858986e-05,2.2728547770858986e-05,2.0850155393102044e-05,2.1601512344204817e-05,84793600.0,0.0,0.0
2.160150323384264e-05,2.3104216502283872e-05,2.1413664075287486e-05,2.2165020709508102e-05,84947200.0,0.0,0.0
2.216502265842532e-05,2.216502265842532e-05,2.085014843292551e-05,2.1037987607996907e-05,24550400.0,0.0,0.0
2.0850149088470392e-05,2.0850149088470392e-05,2.009879236456155e-05,2.0662309907493178e-05,56908800.0,0.0,0.0
2.0662309323414013e-05,2.0662309323414013e-05,1.9723113445077013e-05,2.0474470147746612e-05,18553600.0,0.0,0.0
2.0474472401361807e-05,2.122582918673288e-05,2.0474472401361807e-05,2.122582918673288e-05,13881600.0,0.0,0.0
2.1225827450424813e-05,2.160150581237924e-05,2.047447072651597e-05,2.0662309907493178e-05,9740800.0,0.0,0.0
2.0662316943206912e-05,2.0662316943206912e-05,1.9910959963453934e-05,1.9910959963453934e-05,28524800.0,0.0,0.0
1.991095262074441e-05,2.0662309323414013e-05,1.991095262074441e-05,2.0474470147746612e-05,21024000.0,0.0,0.0
2.0474473229923107e-05,2.0474473229923107e-05,1.9723116414146112e-05,2.0286634025978856e-05,11225600.0,0.0,0.0
2.0286638453330425e-05,2.0286638453330425e-05,1.972312071851569e-05,1.9910959963453934e-05,10374400.0,0.0,0.0
1.9910952758136685e-05,1.9910952758136685e-05,1.9159596050282472e-05,1.9347435227246024e-05,12915200.0,0.0,0.0
1.9347437605924468e-05,1.9535276805981994e-05,1.9159598405866956e-05,1.9535276805981994e-05,10425600.0,0.0,0.0
1.9535276805981994e-05,1.9723116006039512e-05,1.9347437605924468e-05,1.9535276805981994e-05,10387200.0,0.0,0.0
1.9535281473577446e-05,1.9910959963453934e-05,1.9535281473577446e-05,1.9910959963453934e-05,15180800.0,0.0,0.0
1.9910959963453934e-05,2.0286638453330425e-05,1.9535281473577446e-05,1.9910959963453934e-05,6681600.0,0.0,0.0
1.9910955473335943e-05,2.1037990688807793e-05,1.9723116270757305e-05,2.085015148622915e-05,21824000.0,0.0,0.0
2.085014843292551e-05,2.1413665958139708e-05,2.066230925785411e-05,2.1037987607996907e-05,12428800.0,0.0,0.0
2.1037994118064247e-05,2.1789351050852254e-05,2.0662315651670244e-05,2.141367258445825e-05,20780800.0,0.0,0.0
2.1413673106429125e-05,2.1789351581980513e-05,2.1413673106429125e-05,2.1601512344204817e-05,29011200.0,0.0,0.0
2.1601505648442105e-05,2.1789344827993773e-05,2.1413666468890434e-05,2.1789344827993773e-05,23424000.0,0.0,0.0
2.1789351581980513e-05,2.1789351581980513e-05,2.1413673106429125e-05,2.1601512344204817e-05,16838400.0,0.0,0.0
2.1601505133211113e-05,2.1789344308282515e-05,2.1037987607996907e-05,2.1037987607996907e-05,24966400.0,0.0,0.0
2.103799084175585e-05,2.103799084175585e-05,1.991095561809036e-05,2.0286634025978856e-05,19526400.0,0.0,0.0
3.885335977826701e-05,3.921311310954726e-05,3.669483979058551e-05,3.705459312186576e-05,15225600.0,0.1008,0.0
3.705458460899536e-05,3.741433785762638e-05,3.525581836584024e-05,3.597532486310229e-05,19968000.0,0.0,0.0
3.5975316086947225e-05,3.669482240868617e-05,3.489605660433881e-05,3.489605660433881e-05,15001600.0,0.0,0.0
3.4896039486691165e-05,3.525579247109004e-05,3.3816780533494516e-05,3.4176533517893404e-05,14809600.0,0.0,0.0
3.417655771836112e-05,3.417655771836112e-05,3.2737544761798546e-05,3.309729800093919e-05,13478400.0,0.0,0.0
3.309728221056309e-05,3.381678834557533e-05,3.309728221056309e-05,3.381678834557533e-05,13100800.0,0.0,0.0
3.381680494385364e-05,3.489606467610429e-05,3.345705169977009e-05,3.453631143202074e-05,16384000.0,0.0,0.0
3.453631970015439e-05,3.6335086351204104e-05,3.453631970015439e-05,3.5615579690784216e-05,19756800.0,0.0,0.0
3.561556652986088e-05,3.7054579318946175e-05,3.561556652986088e-05,3.669482612167485e-05,14950400.0,0.0,0.0
3.669483968141404e-05,3.669483968141404e-05,3.5615579690784216e-05,3.5615579690784216e-05,13689600.0,0.0,0.0
3.5615571164271394e-05,3.6335077652438486e-05,3.309729845568654e-05,3.453631143202074e-05,11648000.0,0.0,0.0
3.453629448058757e-05,3.489604754809369e-05,3.381678834557533e-05,3.381678834557533e-05,11564800.0,0.0,0.0
3.381678834557533e-05,3.4176541413081454e-05,3.309728221056309e-05,3.381678834557533e-05,5420800.0,0.0,0.0
3.3816780533494516e-05,3.4176533517893404e-05,3.345702754909565e-05,3.4176533517893404e-05,11724800.0,0.0,0.0
3.4176541413081454e-05,3.4176541413081454e-05,3.309728221056309e-05,3.381678834557533e-05,8896000.0,0.0,0.0
3.381678834557533e-05,3.4176541413081454e-05,3.309728221056309e-05,3.381678834557533e-05,5132800.0,0.0,0.0
3.381678834557533e-05,3.381678834557533e-05,3.309728221056309e-05,3.381678834557533e-05,3238400.0,0.0,0.0
3.3816797121730394e-05,3.5255809765208284e-05,3.345704396086092e-05,3.489605660433881e-05,13862400.0,0.0,0.0
3.4896070960663777e-05,3.5255824269536605e-05,3.309730441629967e-05,3.345705772517249e-05,13529600.0,0.0,0.0
3.3457035278069205e-05,3.4176541413081454e-05,3.3457035278069205e-05,3.381678834557533e-05,17952000.0,0.0,0.0
3.381678834557533e-05,3.4176541413081454e-05,3.3457035278069205e-05,3.381678834557533e-05,15308800.0,0.0,0.0
3.3816780533494516e-05,3.4176533517893404e-05,3.345702754909565e-05,3.4176533517893404e-05,18355200.0,0.0,0.0
3.4176533517893404e-05,3.4176533517893404e-05,3.345702754909565e-05,3.4176533517893404e-05,10086400.0,0.0,0.0
3.4176560171656503e-05,3.597532649648053e-05,3.381680690669169e-05,3.525581996655092e-05,36300800.0,0.0,0.0
3.525582636057427e-05,3.597533302099416e-05,3.525582636057427e-05,3.5615579690784216e-05,20524800.0,0.0,0.0
3.561557979674476e-05,3.741434645314601e-05,3.5255826465464506e-05,3.705459312186576e-05,31244800.0,0.0,0.0
3.705458629137494e-05,3.705458629137494e-05,3.525581996655092e-05,3.525581996655092e-05,7404800.0,0.0,0.0
3.5255817920187844e-05,3.5975324408354936e-05,3.417655818793719e-05,3.453631143202074e-05,5772800.0,0.0,0.0
3.453631143202074e-05,3.489606467610429e-05,3.381680494385364e-05,3.453631143202074e-05,19750400.0,0.0,0.0
3.453631143202074e-05,3.489606467610429e-05,3.417655818793719e-05,3.453631143202074e-05,16531200.0,0.0,0.0
3.4536313436621305e-05,3.525581996655092e-05,3.4176560171656503e-05,3.525581996655092e-05,18169600.0,0.0,0.0
3.5255817920187844e-05,3.669483089652204e-05,3.453631143202074e-05,3.453631143202074e-05,35219200.0,0.0,0.0
3.453629448058757e-05,3.489604754809369e-05,3.3457035278069205e-05,3.381678834557533e-05,7507200.0,0.0,0.0
3.381680690669169e-05,3.5615573231515725e-05,3.381680690669169e-05,3.525581996655092e-05,15481600.0,0.0,0.0
3.525581996655092e-05,3.525581996655092e-05,3.4536313436621305e-05,3.525581996655092e-05,9657600.0,0.0,0.0
3.525581836584024e-05,3.633507811173331e-05,3.4896065117209225e-05,3.597532486310229e-05,20390400.0,0.0,0.0
3.597533302099416e-05,3.597533302099416e-05,3.4896073030364334e-05,3.5615579690784216e-05,8448000.0,0.0,0.0
3.5615581561744735e-05,3.777410165639594e-05,3.525582821263621e-05,3.777410165639594e-05,20339200.0,0.0,0.0
3.777409631842704e-05,3.9572862809780714e-05,3.777409631842704e-05,3.8493602914968506e-05,17190400.0,0.0,0.0
3.8493607512050816e-05,4.029237421822141e-05,3.8493607512050816e-05,3.9572867535753176e-05,9836800.0,0.0,0.0
3.9572865649393794e-05,3.9932618973479205e-05,3.849360567713761e-05,3.8853359001223e-05,13491200.0,0.0,0.0
3.885335621323924e-05,3.885335621323924e-05,3.777409631842704e-05,3.8493602914968506e-05,8115200.0,0.0,0.0
3.849361846217983e-05,3.849361846217983e-05,3.7414358131464505e-05,3.813386501860805e-05,7321600.0,0.0,0.0
3.813385311570651e-05,3.813385311570651e-05,3.633508645930526e-05,3.705459312186576e-05,7827200.0,0.0,0.0
3.705458972188557e-05,3.9213109511509966e-05,3.6694836423614836e-05,3.8493602914968506e-05,41862400.0,0.0,0.0
3.885336263920181e-05,4.0292376070283347e-05,3.885336263920181e-05,4.0292376070283347e-05,22316800.0,0.0,0.0
4.02923722975646e-05,4.02923722975646e-05,3.8853359001223e-05,3.8853359001223e-05,5708800.0,0.0,0.0
3.8853360853284945e-05,3.9572867535753176e-05,3.8493607512050816e-05,3.9572867535753176e-05,17548800.0,0.0,0.0
3.9572850080130094e-05,4.0292356445223374e-05,3.9213096897583455e-05,3.9213096897583455e-05,9113600.0,0.0,0.0
3.9213109511509966e-05,3.9572862809780714e-05,3.8493602914968506e-05,3.8493602914968506e-05,12128000.0,0.0,0.0
3.849360567713761e-05,3.8853359001223e-05,3.849360567713761e-05,3.8853359001223e-05,5958400.0,0.0,0.0
3.8853359001223e-05,3.9213112325308396e-05,3.849360567713761e-05,3.8853359001223e-05,26470400.0,0.0,0.0
3.885337190575159e-05,3.885337190575159e-05,3.813386501860805e-05,3.813386501860805e-05,6944000.0,0.0,0.0
3.8133863339540905e-05,3.8493616767272426e-05,3.741435648407787e-05,3.741435648407787e-05,14028800.0,0.0,0.0
3.7414358131464505e-05,3.885337190575159e-05,3.7414358131464505e-05,3.813386501860805e-05,5862400.0,0.0,0.0
3.8133833428825406e-05,4.31703774665948e-05,3.8133833428825406e-05,4.31703774665948e-05,33459200.0,0.0,0.0
4.317039080585042e-05,4.460940383271211e-05,4.137162452227333e-05,4.2091131035704166e-05,30278400.0,0.0,0.0
4.2091130617175625e-05,4.2091130617175625e-05,4.029236435148436e-05,4.065211760462262e-05,10150400.0,0.0,0.0
4.065212071848584e-05,4.3530146964042354e-05,4.029236743779127e-05,4.245088712195866e-05,21990400.0,0.0,0.0
4.2450858698400656e-05,4.4609376937302395e-05,4.2450858698400656e-05,4.4249623897485435e-05,36057600.0,0.0,0.0
4.424966741000361e-05,4.6408187771467205e-05,4.388991401642635e-05,4.568868098431267e-05,42156800.0,0.0,0.0
4.568868098431267e-05,4.6048434377889944e-05,4.460942080358088e-05,4.568868098431267e-05,27468800.0,0.0,0.0
4.568865543577968e-05,4.784717459022597e-05,4.568865543577968e-05,4.748742139781825e-05,73260800.0,0.0,0.0
4.856669881791522e-05,5.036546544080097e-05,4.856669881791522e-05,4.928620546706952e-05,81446400.0,0.0,0.0
4.92861850943882e-05,5.2164210501359776e-05,4.8926431918516746e-05,5.036544462200254e-05,97420800.0,0.0,0.0
5.03654491830506e-05,5.03654491830506e-05,4.820692993234843e-05,4.820692993234843e-05,41324800.0,0.0,0.0
7.840392019083399e-05,8.074433571891859e-05,7.664860854477054e-05,8.074433571891859e-05,37113600.0,0.1008,0.0
8.074428447760008e-05,8.249959500972182e-05,8.015918096689284e-05,8.249959500972182e-05,21696000.0,0.0,0.0
8.249966164493076e-05,8.366986961152553e-05,8.1329453678336e-05,8.1329453678336e-05,27705600.0,0.0,0.0
8.1329453678336e-05,8.191455766163339e-05,7.781882977855172e-05,8.1329453678336e-05,23673600.0,0.0,0.0
8.132943473154705e-05,8.776557704843207e-05,8.132943473154705e-05,8.718047320144251e-05,51801600.0,0.0,0.0
8.718050294437735e-05,8.718050294437735e-05,8.542519080455768e-05,8.659539889777079e-05,42764800.0,0.0,0.0
8.659539889777079e-05,8.835071103759047e-05,8.601029485116423e-05,8.659539889777079e-05,38259200.0,0.0,0.0
8.659539889777079e-05,8.776560699098391e-05,8.601029485116423e-05,8.659539889777079e-05,31059200.0,0.0,0.0
8.659539889777079e-05,8.776560699098391e-05,8.366987866473799e-05,8.659539889777079e-05,72704000.0,0.0,0.0
8.65953922157689e-05,8.77656002186847e-05,8.542518421285309e-05,8.6010288214311e-05,39718400.0,0.0,0.0
8.601027065710893e-05,8.601027065710893e-05,7.840392019083399e-05,8.074433571891859e-05,65401600.0,0.0,0.0
8.074428408470904e-05,8.48400086397305e-05,8.015918057684883e-05,8.48400086397305e-05,22982400.0,0.0,0.0
8.484006048728862e-05,8.484006048728862e-05,8.191454116014074e-05,8.366985275642945e-05,12307200.0,0.0,0.0
8.366983785082186e-05,8.542514913440551e-05,8.30847340896273e-05,8.425494161201641e-05,9843200.0,0.0,0.0
8.42549051318703e-05,8.48400086397305e-05,8.308469811614988e-05,8.48400086397305e-05,14553600.0,0.0,0.0
8.484006048728862e-05,8.484006048728862e-05,8.308474889099988e-05,8.366985275642945e-05,27276800.0,0.0,0.0
8.366983929590788e-05,8.4840046838508e-05,8.191452798200771e-05,8.191452798200771e-05,21235200.0,0.0,0.0
8.191453741380461e-05,8.249964125247466e-05,7.840391438178444e-05,7.898901822045445e-05,12185600.0,0.0,0.0
7.898901909575763e-05,7.957412294091139e-05,7.723370756029635e-05,7.781881140545009e-05,21094400.0,0.0,0.0
7.78187757024953e-05,7.78187757024953e-05,7.372305066552188e-05,7.547836139565335e-05,15315200.0,0.0,0.0
7.547842022859186e-05,7.606352426137164e-05,7.489331619581209e-05,7.489331619581209e-05,20172800.0,0.0,0.0
7.489330215951589e-05,7.489330215951589e-05,7.372309431327346e-05,7.430819823639466e-05,18022400.0,0.0,0.0
7.430815424223236e-05,7.664856854907432e-05,7.430815424223236e-05,7.547836139565335e-05,45376000.0,0.0,0.0
7.6063471638146e-05,7.723367889411747e-05,7.6063471638146e-05,7.723367889411747e-05,13804800.0,0.0,0.0
7.723370712917688e-05,7.840391481295228e-05,7.664860328728917e-05,7.840391481295228e-05,8883200.0,0.0,0.0
7.840391796756327e-05,8.366985275642945e-05,7.781881410213371e-05,8.366985275642945e-05,35308800.0,0.0,0.0
8.366985275642945e-05,8.542516435271819e-05,8.308474889099988e-05,8.366985275642945e-05,52793600.0,0.0,0.0
8.366980203113632e-05,8.366980203113632e-05,8.074428447760008e-05,8.249959500972182e-05,13049600.0,0.0,0.0
8.249964736498204e-05,8.249964736498204e-05,7.957412795487629e-05,8.074433571891859e-05,7155200.0,0.0,0.0
7.957413617987186e-05,7.957413617987186e-05,7.781882435237468e-05,7.957413617987186e-05,7328000.0,0.0,0.0
7.95741220591245e-05,8.074432973646456e-05,7.840391438178444e-05,7.898901822045445e-05,7091200.0,0.0,0.0
7.898901865483999e-05,7.95741224967277e-05,7.723370712917688e-05,7.840391481295228e-05,4979200.0,0.0,0.0
7.840391481295228e-05,7.840391481295228e-05,7.723370712917688e-05,7.840391481295228e-05,7257600.0,0.0,0.0
7.840388615008895e-05,7.840388615008895e-05,7.723367889411747e-05,7.723367889411747e-05,6585600.0,0.0,0.0
7.723367934186871e-05,7.723367934186871e-05,7.606347207911314e-05,7.606347207911314e-05,3558400.0,0.0,0.0
7.6063471638146e-05,7.723367889411747e-05,7.6063471638146e-05,7.723367889411747e-05,10752000.0,0.0,0.0
7.723372310527977e-05,7.723372310527977e-05,7.60635151794422e-05,7.664861914236099e-05,12518400.0,0.0,0.0
7.664857571049092e-05,7.781878297324649e-05,7.606347207911314e-05,7.606347207911314e-05,14406400.0,0.0,0.0
7.606352426137164e-05,7.664862829415142e-05,7.43082121630323e-05,7.489331619581209e-05,17036800.0,0.0,0.0
7.489325781894285e-05,7.664856854907432e-05,7.430815424223236e-05,7.547836139565335e-05,10848000.0,0.0,0.0
7.547836139565335e-05,7.606346497236383e-05,7.489325781894285e-05,7.547836139565335e-05,9740800.0,0.0,0.0
7.547842022859186e-05,7.606352426137164e-05,7.43082121630323e-05,7.489331619581209e-05,6611200.0,0.0,0.0
7.489329134976422e-05,7.898901822045445e-05,7.489329134976422e-05,7.898901822045445e-05,23206400.0,0.0,0.0
7.898901865483999e-05,7.898901865483999e-05,7.781881097106457e-05,7.840391481295228e-05,6841600.0,0.0,0.0
7.78187757024953e-05,7.78187757024953e-05,7.489325781894285e-05,7.547836139565335e-05,6227200.0,0.0,0.0
7.547840608263709e-05,7.606351000575832e-05,7.313799039015224e-05,7.430819823639466e-05,5254400.0,0.0,0.0
7.430816304938654e-05,7.430816304938654e-05,7.021243752697941e-05,7.138264481909573e-05,14393600.0,0.0,0.0
7.138263719107565e-05,7.313794794167587e-05,7.079753360754225e-05,7.255284435814247e-05,26739200.0,0.0,0.0
7.255284435814247e-05,7.372305152520928e-05,7.255284435814247e-05,7.255284435814247e-05,21491200.0,0.0,0.0
7.255284435814247e-05,7.372305152520928e-05,7.255284435814247e-05,7.255284435814247e-05,9740800.0,0.0,0.0
7.255283685120207e-05,7.372304389718921e-05,7.255283685120207e-05,7.372304389718921e-05,6310400.0,0.0,0.0
7.372305868193507e-05,7.372305868193507e-05,7.138264412060381e-05,7.313795504160224e-05,11910400.0,0.0,0.0
7.313797983375412e-05,8.015922589779452e-05,7.25528759950841e-05,7.898901822045445e-05,103148800.0,0.0,0.0
7.898901822045445e-05,8.074432973646456e-05,7.781881054311439e-05,7.898901822045445e-05,11808000.0,0.0,0.0
7.840393103111733e-05,7.840393103111733e-05,7.664861914236099e-05,7.664861914236099e-05,22355200.0,0.0,0.0
7.664861914236099e-05,7.723372310527977e-05,7.60635151794422e-05,7.664861914236099e-05,5478400.0,0.0,0.0
7.664860371514259e-05,7.781881140545009e-05,7.664860371514259e-05,7.781881140545009e-05,7084800.0,0.0,0.0
7.781882435237468e-05,8.074434406486998e-05,7.723372040987562e-05,7.957413617987186e-05,17478400.0,0.0,0.0
7.957414172844386e-05,8.249966164493076e-05,7.957414172844386e-05,8.1329453678336e-05,38848000.0,0.0,0.0
8.132942280604361e-05,8.659535665679464e-05,8.132942280604361e-05,8.425494161201641e-05,25472000.0,0.0,0.0
8.425495662185905e-05,8.601026821814775e-05,8.366985275642945e-05,8.366985275642945e-05,18873600.0,0.0,0.0
8.366985275642945e-05,8.425495662185905e-05,8.366985275642945e-05,8.366985275642945e-05,7571200.0,0.0,0.0
8.366983003152074e-05,8.65953485640914e-05,8.366983003152074e-05,8.542514115106313e-05,12979200.0,0.0,0.0
0.00013213280491375674,0.00013575288176070896,0.00013213280491375674,0.00013575288176070901,19296000.0,0.1008,0.0
0.00013575290295376674,0.00013575290295376674,0.0001339428642477165,0.00013484788360074162,15008000.0,0.0,0.0
0.00013484788360074162,0.00013756294165981697,0.00013484788360074162,0.00013484788360074162,6547200.0,0.0,0.0
0.00013484793423747368,0.00013575295393034262,0.00013394291454460472,0.00013394291454460472,12032000.0,0.0,0.0
0.00013394291454460472,0.00013575295393034262,0.00013394291454460472,0.00013394291454460472,11840000.0,0.0,0.0
0.0001339428642477165,0.00013575290295376674,0.0001303227868356161,0.00013484788360074162,21126400.0,0.0,0.0
0.00013575288176070896,0.00013846793939592317,0.00013575288176070896,0.00013575288176070901,17830400.0,0.0,0.0
0.00013575295393034262,0.00013665797362321158,0.00013394291454460472,0.00013394291454460472,10208000.0,0.0,0.0
